2.07502835053623746475	0.00006514882808037907	2.95864401055420156439	-0.00516785807076002631	0.00018910269387951588	-0.00001414564880453955	-0.00000928131009646501	-0.00069196986428452390	0.00001983654277877373	-0.00000165782867159566	-0.00000084518008917575	-0.00006340980190903752	0.00000362960809480084	-0.00000118863037404669	-0.00000236633496908663	-0.00003404020167112784	-0.00000148495605578605	0.00000573763444088325	-0.00000242029350364739	-0.00003702652623088553	0.00000254281757330451	-0.00000234367389011196	0.00001064266999918000
2.07783689760978829142	0.00036979608378520759	2.95864430544644063659	-0.00512241005988747691	0.00018839067811257291	-0.00001068270564669399	-0.00000907568784945834	-0.00069623823784963697	0.00001952640871980193	-0.00000275691517604260	-0.00000145074651926827	-0.00009858518197495738	0.00000474612275365683	-0.00000171081438700558	0.00000356747178495153	-0.00003734226201562204	0.00000212873127948509	-0.00000308111075476714	-0.00000216357550619341	-0.00006680526241095741	-0.00000269124163353885	0.00000190730013939051	-0.00000304082063258264
2.07530311275367429502	0.00017219392206821923	2.95863625996332713086	-0.00511726570829694905	0.00018904449482680719	-0.00001305451595658121	-0.00000884008193459955	-0.00070592752802233697	0.00002100011137347809	-0.00000192499931308742	-0.00000036805385714547	-0.00010397567868719163	0.00000084563407682825	-0.00000054126442028332	-0.00000118722353408694	-0.00003876552631734509	-0.00000027730140795898	-0.00000123514743904114	0.00000045943878688543	0.00000834306601934644	0.00000758387348006348	-0.00000357344483457852	0.00000107712863392219
2.07542518468109182805	0.00020096331768065920	2.95864463394442145372	-0.00515185865305662141	0.00018995602950225236	-0.00001370306968740650	-0.00000966935913126600	-0.00069674324415224280	0.00001917609996680106	-0.00000159032988928592	0.00000018137715356351	-0.00009957739894431176	0.00000321958406918041	0.00000192016181871936	-0.00000133670495491952	0.00000314146914352407	0.00000020301387793062	-0.00000135536223887811	0.00000095842412466579	-0.00002685853670516049	-0.00000240736919644945	-0.00000758737741030077	0.00000869555021026231
2.07325671627918595163	0.00003785122891995638	2.95864562443433598560	-0.00511241938777234808	0.00018885765218983042	-0.00001372813107708180	-0.00000864927423083814	-0.00069950210284675874	0.00002020364710972294	-0.00000418483635686907	0.00000019589882705446	-0.00009307069770787530	0.00000262023334166572	0.00000156330569360221	-0.00000170750184436757	-0.00002912010145361892	-0.00000255139748999175	0.00000554006780616486	0.00000047553329476284	-0.00002760591190607640	-0.00000444538244131293	0.00000359184910348364	-0.00001250286727378480
2.07442529745466686109	0.00005010680873135884	2.95863891931698042015	-0.00510523996692633167	0.00018811544400177091	-0.00001289341104074435	-0.00000760538069953356	-0.00067765359361017215	0.00001943817136228772	-0.00000241862533015174	-0.00000113847461661842	-0.00008434649427154350	0.00000253295763602782	0.00000008205152489960	-0.00000026084097727535	0.00000053375450721160	0.00000297031924463351	0.00000247601768104007	0.00000699366107090090	-0.00004037322202568076	0.00000077642838631500	0.00000517896899636560	0.00000156807222758359
2.07448180112600333302	0.00008587226096447177	2.95864101758386377483	-0.00513622483602692650	0.00019064367942700608	-0.00001223666365151438	-0.00000975479281541087	-0.00070954032429789197	0.00001947401171582805	-0.00000287429479426344	-0.00000035577241363743	-0.00008522759037802217	0.00000329212029091564	-0.00000280369478476841	-0.00000140115143915915	-0.00003208051204689670	-0.00000173052080491667	-0.00000516042943000285	0.00000300485283225430	-0.00001415510231834916	0.00000143507700082194	-0.00000265308768928603	0.00000371108490459209
2.07431581686167287870	0.00020020842201014594	2.95864260397146150439	-0.00513360533783415417	0.00019010162250323779	-0.00001289052113185853	-0.00000853509021434629	-0.00070151591862830992	0.00001892446339695655	-0.00000156596872638798	-0.00000035256552851301	-0.00009563408227861941	0.00000311027645970238	0.00000363817722344338	0.00000113211354352290	-0.00006355678925500003	0.00000051416253937443	0.00000409859657118238	0.00000707710300219511	0.00004611852056270909	0.00000939022810283960	0.00000269811010713911	0.00000055344539906386
2.07557660487436068664	0.00012726993982463679	2.95863967915980952128	-0.00514657143030104042	0.00019021627620526601	-0.00001150061255972484	-0.00000798852124815153	-0.00070837437050615213	0.00001930050783444301	-0.00000213990168611376	-0.00000093051578187497	-0.00009877612854808796	-0.00000028969836912969	-0.00000032777847163041	-0.00000113947277387173	-0.00004102649406833436	-0.00000115887579266607	-0.00000175436758467957	0.00000113825972065006	0.00001252385774792800	0.00000068413154096367	-0.00000287204644099786	0.00001299439150990887
2.07823561547235513558	0.00010018906738344285	2.95864579679815964397	-0.00512855501628024443	0.00018964072213529715	-0.00001067080281850526	-0.00000962239077120339	-0.00070990146955257117	0.00001902095656161115	-0.00000264391124261576	-0.00000196380620316577	-0.00010263747212034625	0.00000292699848994121	0.00000087228527616866	0.00000118273878266287	-0.00005072358196144783	0.00000028060801631950	-0.00000372339280950954	-0.00000332964667235284	0.00002528812788692849	-0.00000202126571596220	-0.00000236009966281684	0.00000174299696937195
2.07812573214642881680	0.00003075264250581712	2.95863958381454006386	-0.00513953178797967383	0.00018780613084148849	-0.00001421007420367746	-0.00000996354230416788	-0.00071174323737401501	0.00001856865015118959	-0.00000285892101600121	-0.00000286949134010071	-0.00008960570405185487	0.00000281224052176698	-0.00000154500006931948	0.00000084919016473807	-0.00001004751332987609	0.00000008434135451153	-0.00000204396473377047	-0.00000072686639000058	-0.00001362315468486465	-0.00000362482969075587	-0.00000136682208318964	-0.00000727936245239431
2.07678250885735282694	0.00011422863965802765	2.95864006705491933147	-0.00511216338083944795	0.00018786969004377048	-0.00001380717664786082	-0.00001105042993743125	-0.00069760566657652977	0.00002026207810366853	-0.00000250326893180403	-0.00000024421187791761	-0.00009643749834211043	0.00000019013503045052	-0.00000372637962139133	0.00000040696963793102	-0.00005361827668205892	0.00000035309009721769	0.00000143399874848707	-0.00000616038177972097	-0.00004552461305863185	0.00000092749973602952	0.00001103710001698539	0.00000091623099123347
2.07773446884188661699	0.00012862799115867461	2.95864118027146583145	-0.00517596802270680733	0.00019082388576839392	-0.00001257472932677704	-0.00000766553306553829	-0.00070490862471773519	0.00001932726224865918	-0.00000074881011237118	-0.00000213705003922481	-0.00011089163313641829	0.00000096861170539958	-0.00000015872119143343	0.00000016972586201547	-0.00001329207346082537	-0.00000089781923316883	-0.00000254338959769212	-0.00000253082115071261	-0.00002437712852821582	-0.00000037955735578985	-0.00000379289043165929	0.00000888049149848202
2.07566213146754430241	0.00010793278587138283	2.95863928989597102515	-0.00517098669078205203	0.00018886655191832147	-0.00001372140506410320	-0.00001065123936332531	-0.00070074111927336110	0.00002043621369795072	-0.00000189031759191584	-0.00000194229944219262	-0.00008618936151467384	0.00000171906529683346	0.00000002887134295766	0.00000074542341460767	-0.00002776409769298315	-0.00000076861553875642	0.00000383681337119464	-0.00000122751316781632	-0.00005648072731051536	-0.00000455608206797858	-0.00000445323478668198	0.00000843204444826420
2.07796354961667084638	0.00000248844231596303	2.95863982553976567758	-0.00515650284568559911	0.00019023167817235409	-0.00001206437453542778	-0.00001083999656117763	-0.00069958132017844117	0.00001989322456554843	-0.00000154280129673233	-0.00000031991711598009	-0.00010232000642369741	0.00000151410045896168	-0.00000109982583120541	0.00000013977652436103	-0.00004208029273037456	0.00000557732832208196	0.00000575303125735995	0.00000264644986269568	-0.00003180628977903826	-0.00000246000641810001	0.00000046074072830819	-0.00000446557579442408
2.07932754884181791866	0.00011241085647936775	2.95864925220099816983	-0.00513364630300301283	0.00018820591784223171	-0.00001188994397618388	-0.00000920568597378119	-0.00069248154951143288	0.00002029701329011720	-0.00000295685783946293	-0.00000129979517213246	-0.00008867386293268005	0.00000280690693573948	-0.00000020628384589142	0.00000024137424860894	0.00000939173086949160	0.00000289250169565387	0.00000689917528490793	-0.00000018856264945874	0.00006295443734428531	-0.00000370887984010335	0.00000973958503090593	-0.00000835068186382363
2.07896000750846976501	0.00012158235850163969	2.95864161267973413416	-0.00515787613946158425	0.00018620818949566820	-0.00001356288018992760	-0.00001104475195681365	-0.00070184381265231302	0.00001942185228392456	-0.00000240350925503223	-0.00000266517755014177	-0.00011454281245786778	0.00000053827038058242	0.00000065204307903052	-0.00000090891812454261	-0.00002819208155938151	0.00000334757107656341	0.00000818240230431740	0.00000018856092668419	-0.00001185690343440905	0.00000058958983539420	-0.00000052265445311562	-0.00000888754541693335
2.07573974045572695601	0.00002131880205372274	2.95864288855442580939	-0.00515651167135099640	0.00018925013401409875	-0.00001403706228754622	-0.00001059548350908215	-0.00069694745049857947	0.00001852268086413663	-0.00000110899364730064	-0.00000157143251872093	-0.00008233949247273449	0.00000418874469945074	0.00000100883016470546	0.00000119685733936532	-0.00002814897302678928	-0.00000034914850606719	0.00000096667061384354	0.00000329564808844714	-0.00002494543240812244	-0.00000170265780076521	0.00000109030015131737	0.00000339344214910656
2.07846722127379424094	0.00011834975048620622	2.95863434053247464917	-0.00514079058880181471	0.00018912925107691676	-0.00001353777314439390	-0.00000903940886572179	-0.00070532368066258391	0.00001945303264983580	-0.00000165692180390714	-0.00000003209906514286	-0.00011433327437819279	0.00000128359547347022	-0.00000093725883387897	0.00000099615805316287	-0.00003207224385791871	-0.00000156648037106542	-0.00000162241220502687	0.00000151197425938599	-0.00004193052551628291	0.00000017298496248612	0.00000282203675270279	-0.00000069129366136522
2.07603620751714013082	0.00001194527646359325	2.95864342348638986735	-0.00508054881434700286	0.00018969001305677957	-0.00001360638472578039	-0.00000882486721861120	-0.00066821243457310304	0.00002060187076450490	-0.00000051009848725675	-0.00000005721033015794	-0.00009127869355516493	0.00000202484374576971	-0.00000254233364983705	-0.00000009377131700572	-0.00000056705460463006	-0.00000288770334845810	0.00000394807407841113	0.00000733175746250019	0.00001237529000018237	0.00000251698696564514	-0.00000582477241263723	0.00000533263612623504
2.07674816848591348162	0.00020109390964517264	2.95863978814999351030	-0.00518748113593475810	0.00018995606706648081	-0.00001439402100735238	-0.00000883637707080211	-0.00070011913176152522	0.00002040305017692630	-0.00000100662758432209	-0.00000255845307557670	-0.00010134889151386254	0.00000208403604579803	0.00000077503672596670	-0.00000048111439997890	-0.00003211983671943677	0.00000114000015524008	-0.00000165693689715145	0.00000301874541463175	-0.00007064482880651503	0.00000798640387130715	-0.00000794491238498645	0.00000269766872202923
2.07506895735860608099	0.00021296329244710032	2.95864212604729370781	-0.00513604092112054933	0.00018832149325510641	-0.00001172709945905876	-0.00000758484188146543	-0.00068608915936035529	0.00001948633078408244	-0.00000202030335973423	-0.00000172541234357020	-0.00011116734807871872	0.00000254375969780208	-0.00000019423144895774	-0.00000125889015818829	-0.00003831928328393344	0.00000131206670954740	0.00000472316174405237	-0.00000121758200655074	0.00000425456834863363	0.00000005454419363871	-0.00000022674527736631	-0.00000410723865148322
2.07485426482396384529	0.00000231913264502679	2.95863951043142892061	-0.00516296317495250952	0.00019009973658308478	-0.00001111986627925835	-0.00000960275925532813	-0.00069797832457370009	0.00002079640213897051	-0.00000059573686289178	-0.00000078500011523846	-0.00010484790844316022	0.00000034305069278935	0.00000071700786853246	-0.00000122042791798234	-0.00005482576376657196	0.00000262608551816426	0.00000073807107791751	-0.00000041862942599485	-0.00000539368405401360	0.00000386740491303873	0.00000193083187030845	0.00001107485556693956
2.07013223503991339314	0.00019724523362726743	2.95864235091251570609	-0.00509694707517221839	0.00018824408900523966	-0.00001212821574536328	-0.00000829983599180676	-0.00067060896089564035	0.00002000900432935365	-0.00000247991846746472	-0.00000204777246663984	-0.00006946339353074141	0.00000180158370196705	-0.00000188807964546657	-0.00000226199960620461	-0.00001358564741758358	0.00000028067445769276	0.00000362829628052731	-0.00000906368364513263	-0.00002806526657568541	0.00000354796601648578	-0.00001014137268048042	-0.00000210494288384005
2.07199793013373900763	0.00000224173130688274	2.95864128232745615676	-0.00517845728443064833	0.00018970417995314840	-0.00001243183823513644	-0.00000760412092710893	-0.00069071481020420422	0.00002106817646480136	-0.00000000578978399722	-0.00000003719852851786	-0.00006998114375685567	0.00000303586983247111	0.00000023080171596751	0.00000143796881239444	-0.00006132107856806413	0.00000187419624702876	0.00000350267058170354	-0.00000231111948522185	-0.00004726148749274471	-0.00000113507076627180	-0.00000339726537041575	-0.00000426982542352686
2.07564038567085162867	0.00013397352408418801	2.95864708280985011513	-0.00513701476701028392	0.00019030142636016249	-0.00001404806957023876	-0.00001057703310692230	-0.00069693528978780582	0.00002075748001511711	-0.00000013039673122597	-0.00000258106122840152	-0.00009480254804262793	0.00000278315264806086	0.00000161890400858658	0.00000186442937296561	-0.00001255303302177027	0.00000222080527745200	0.00000064321641224282	-0.00000802824049385970	0.00003884126569311491	-0.00000554633488643021	0.00001265018669238030	-0.00000331929330314715
2.07561982777232234554	0.00003872882572774397	2.95864573397173069580	-0.00510664163326569366	0.00018925545925986022	-0.00001535783198461844	-0.00001166555846053924	-0.00068791549724867875	0.00001918559602006715	-0.00000224487449403342	-0.00000239186274318173	-0.00006864880457682510	0.00000232489137548643	-0.00000014081888948365	-0.00000148600144686988	-0.00003519589697372212	0.00000036020018755787	-0.00000076406800464409	0.00000362353040808990	0.00001956962239511497	-0.00000200288526811536	-0.00001232431247590502	0.00000052206678932992
