2.06530516668788699519	0.00012210064102434047	2.95864427123148132637	-0.00509007411106076127	0.00018769019598189961	-0.00001174226794699740	-0.00000756819550242958	-0.00066412977985385680	0.00001907851990248945	-0.00000298634752803264	-0.00000024841938829796	-0.00006445005750596572	0.00000219903742096217	0.00000129451146466034	-0.00000275456616730642	-0.00005675833412233294	0.00000148166652640881	0.00000143844621057548	-0.00000037336109556089	-0.00000479349688108038	-0.00000193387634769467	0.00000281318113175700	-0.00000058667146202226
2.06299591338478860436	0.00001951239522959119	2.95864090887485309267	-0.00504054484834248664	0.00018831868614449250	-0.00001039461427246198	-0.00000559273188157871	-0.00067227495576035730	0.00001920025109201552	-0.00000290615887420324	-0.00000014876091955667	-0.00008164703878923872	0.00000239269288047652	0.00000182012245874572	-0.00000131713347251508	-0.00004059445440496526	-0.00000254007876526741	0.00000148180036099424	0.00000335324071353831	-0.00002884284605906180	-0.00000579983492688230	-0.00000180598149357701	0.00000397918307047392
2.06704399386623682844	0.00006233680094275702	2.95864297974764989263	-0.00518492715542178285	0.00018936423238558530	-0.00001181640566654454	-0.00000726731378116612	-0.00069030049045366404	0.00001935104977857526	-0.00000070015969533142	-0.00000188859145016414	-0.00012001717073912077	0.00000087500840013253	-0.00000166104730463439	-0.00000036456063653857	-0.00001628714645742554	0.00000036008650095696	-0.00000202982891009834	0.00000292766581789045	-0.00000840636315081338	0.00000079699692748967	-0.00000725298654089684	-0.00000002965350223613
2.06377295798566784413	0.00007637110303403393	2.95864877025448169690	-0.00509266097291695072	0.00018827314727916136	-0.00001029524777041117	-0.00000798665786991688	-0.00067921031700645567	0.00001986937259077437	-0.00000077813061112452	0.00000083229949462893	-0.00008925165689754592	0.00000145085461317181	0.00000080591099649114	-0.00000006520640149367	-0.00005394912933369273	0.00000017698599287322	-0.00000315980730352912	-0.00000229668461438035	-0.00005462966987114451	0.00000517844048078402	0.00000180555449836313	-0.00001029251744139342
2.06557903310839785505	0.00005237918204027617	2.95862818311430952889	-0.00510908464469666396	0.00018841217779898384	-0.00001176666488830336	-0.00000570592247724949	-0.00067419113970357606	0.00002130083651327786	-0.00000206206721130264	0.00000051495178142092	-0.00011194176260819319	0.00000139813086473502	-0.00000071966264541148	-0.00000191515919748863	-0.00003661131736202663	-0.00000155145973263808	0.00000146165003218252	-0.00000387193133702095	0.00002811566922501921	0.00000135261290644537	-0.00000765646669705736	0.00000457740774514810
2.06614346292714889941	0.00001923089171536926	2.95864175110000626745	-0.00508897743701172949	0.00018809697674648158	-0.00001103122575680478	-0.00000801000163149915	-0.00069398412028647699	0.00001957380112759949	0.00000163113337739356	-0.00000063164006769572	-0.00007536480998778413	0.00000081895025207289	-0.00000005989420842762	0.00000093908141464910	0.00000295908395275948	-0.00000086276053312161	-0.00000158697587558074	-0.00000043466070276117	-0.00006737658975529504	-0.00000184675396507686	0.00000038117070371797	-0.00000600620320637447
2.06353806872400413752	0.00007226154638884909	2.95864124038019715712	-0.00511234674883986103	0.00018964793595863038	-0.00001309863309232335	-0.00000802209094508183	-0.00069291238374844183	0.00001998673200066621	-0.00000048689348519407	0.00000038677793142503	-0.00010147374039431657	0.00000301712700814059	0.00000085320445339132	-0.00000160038429299795	-0.00003913634021562605	-0.00000158632238977215	0.00000272197390022774	-0.00000049292814364537	-0.00002533868684720656	-0.00000119008338030282	-0.00001165980464810388	-0.00000100545276191004
2.06847891307852105314	0.00019716543435578036	2.95864631419323043104	-0.00512056259513921780	0.00019030091462808959	-0.00001095232239298703	-0.00000789970339621845	-0.00069998292283293445	0.00002092139202245535	-0.00000155166205602955	-0.00000178866921766962	-0.00010202204826148561	0.00000441031279237757	0.00000037057485449342	-0.00000152262252826970	-0.00000964647046377479	0.00000144198207856042	0.00000220027570114575	0.00000062908577827909	0.00001343036511528476	-0.00000580406233217844	-0.00000436780995993568	-0.00000474589378270936
2.06880766562753981574	0.00011709423741300141	2.95863426769015269713	-0.00511741543444484484	0.00018998152591097222	-0.00001347618640061167	-0.00000711436561433901	-0.00067541864930651145	0.00001973403668144910	-0.00000138482545463130	0.00000095279520572506	-0.00008239769430127572	0.00000123871273862101	-0.00000255454651110431	0.00000203208974021515	-0.00002946898698949645	-0.00000272603143835503	0.00000266034534736398	0.00000417658920453504	0.00002711986065282653	-0.00000650537960739578	-0.00000528804580248660	-0.00000476825366595596
2.06737961469500541867	0.00001425837634187543	2.95863973060008822458	-0.00514847004684927927	0.00019012576788141221	-0.00001146079604470382	-0.00000597475852692809	-0.00067271159741547548	0.00001966909252228895	-0.00000075297170998202	0.00000091307806930575	-0.00007349510914710864	0.00000123268564578141	0.00000420340546907856	0.00000104150806742587	-0.00003656984393028064	0.00000362281916420857	-0.00000088398813448771	0.00000245824300132676	-0.00002059457631982921	0.00000127641450856623	-0.00001007271706999918	0.00001766827608400819
2.06560404382456797023	0.00005538091773018238	2.95863937621261197108	-0.00511614932222239846	0.00018894820473483928	-0.00001067309147546011	-0.00000632557220028133	-0.00068387595442118143	0.00001988929931396723	0.00000033690310780416	0.00000013645085567784	-0.00007599327285853423	0.00000151862720445223	0.00000405388984398647	-0.00000100348559397496	0.00002065601235019141	-0.00000166694728654739	-0.00000197173482502417	-0.00000040205810517963	-0.00001546579612945333	-0.00000598078225874163	-0.00000018084769645797	0.00000475886180187257
2.06237599988663022899	0.00020128212094297076	2.95863879966705267677	-0.00508230355296480571	0.00019035426376686358	-0.00001175045794403028	-0.00000682675510413643	-0.00070728543153381366	0.00001964416762204536	0.00000017299456815152	0.00000019290847126797	-0.00009667065489921425	0.00000154116249301804	0.00000160583810919172	0.00000104983387234643	-0.00002091061764134717	0.00000184315101423253	-0.00000182144497693572	-0.00000354039203100744	0.00002896217576237903	0.00000145338302258953	-0.00000103590240121738	0.00000112141373168257
2.06816650020202708049	0.00000251468691931236	2.95863837853854327875	-0.00513481314232102325	0.00019088847943329448	-0.00001166739600329702	-0.00000814488863858873	-0.00069025128131418778	0.00002012736575762069	-0.00000144829508822196	-0.00000073884279960258	-0.00008137077256986903	0.00000587831482945008	0.00000426042781608204	0.00000122089985650893	-0.00005747053256402777	0.00000145504816489603	0.00000236779174038074	0.00000192711046376282	-0.00005888384919206425	-0.00000376818696450130	-0.00000672630693128877	0.00000964562464083452
2.06888377896503472542	0.00015935549495035416	2.95864477164574601886	-0.00510205061166040062	0.00018882085369481517	-0.00001131307750906073	-0.00000632902028662192	-0.00067430367952928171	0.00001912043065882321	-0.00000228561014269418	-0.00000202507524914481	-0.00009911221113409431	0.00000201033121916209	-0.00000113686220850213	-0.00000232404213980660	0.00000684228743992303	-0.00000056599017588862	0.00000306007638702563	0.00000027539626379631	-0.00004704993214123957	0.00000105968118775311	-0.00000647056572221300	-0.00000258156137175787
2.06813758510182932326	0.00000747568846595090	2.95864319682261367461	-0.00511979778523948340	0.00018854456069158568	-0.00001413048482062554	-0.00000766454650958813	-0.00067465925309818800	0.00001975904042820398	-0.00000346128348058211	0.00000075108136218549	-0.00009896217805941853	0.00000328753918779012	-0.00000155623175867017	-0.00000144056447642886	0.00000212591946988397	0.00000384065306825711	-0.00000382540245429168	0.00000194050073367848	-0.00008153913648343449	0.00000400286138576289	-0.00000265353144297398	-0.00000386757265009532
2.06570149641152456255	0.00013963576404564971	2.95863498063319951825	-0.00510264329574232258	0.00019030236052892133	-0.00000966883632819312	-0.00000584775344023072	-0.00068216260097819185	0.00001880251214197650	-0.00000025503779141217	-0.00000221563714547617	-0.00008767326807818149	0.00000234548928405118	-0.00000071794127118182	0.00000074859571423984	-0.00006123176849094522	0.00000203655399780136	0.00000791970863279113	0.00000119484743136570	0.00001998255518489368	-0.00000072110164336127	0.00000204877446631618	0.00000818910846029697
2.07062983034388725656	0.00012274835332641966	2.95865152747104254161	-0.00515320100080241070	0.00018757055288210969	-0.00001157004675098167	-0.00000657334885138957	-0.00069963892704329970	0.00002042219666301548	-0.00000332368491484956	-0.00000060766223184017	-0.00009503712073633715	0.00000321639074407485	-0.00000208662175929371	0.00000041357483130662	-0.00002010963996128622	-0.00000219190747484193	0.00000491977151232784	0.00000323073058390155	0.00000621297569648800	-0.00000311991482521248	-0.00000099255026100553	-0.00000149902720745348
2.06546511279876243705	0.00009111483336878763	2.95863434262497282390	-0.00512207230145767141	0.00019022678283317962	-0.00000843360415008496	-0.00000718124554035139	-0.00068451343907217693	0.00001955634705405680	0.00000027679140504744	-0.00000066330708539802	-0.00009315735264891058	0.00000425973405754761	-0.00000179048695453628	0.00000027955313032107	-0.00003987363101927525	0.00000111919460119370	-0.00000006722915809111	-0.00000381658048040301	-0.00006515482504149798	-0.00000231322247780830	0.00000009733980301508	-0.00001245278695033721
2.06785065549679458741	0.00008492115734479000	2.95864689093595290004	-0.00511318732943699585	0.00018744680245524439	-0.00001129713305525924	-0.00000811771266522638	-0.00068918527009572089	0.00002098830745426056	-0.00000207887753434687	0.00000033016606382064	-0.00010082737585331980	0.00000374096216910548	-0.00000097164001082436	-0.00000120142876896425	-0.00005575108581567641	0.00000237695292526797	0.00000473372254131228	0.00000283964424763899	0.00001491417361649621	-0.00000150816420064749	-0.00000908415972182303	0.00000329987130231124
2.06895193010078770612	0.00025496811739438024	2.95864328027308243207	-0.00516927781891040640	0.00018910184597922995	-0.00001166845775486966	-0.00000852160088060934	-0.00067328645104297764	0.00001758922140372102	-0.00000051271869629559	-0.00000283455802939958	-0.00009424567634792403	0.00000402291718681787	0.00000364327480737126	-0.00000017483028498031	-0.00002209706120506802	-0.00000084831877327310	0.00000251864063679861	-0.00000476304530051765	-0.00002837165834522418	0.00000067796940996224	-0.00000185096686948054	-0.00001047848793239908
2.06569024327802397423	0.00000406944779076276	2.95864111431922838236	-0.00514629158996241821	0.00019000105594655086	-0.00001252718709559749	-0.00000774088736591636	-0.00068654335439772239	0.00001975353937183737	-0.00000256595428044726	0.00000096986805040642	-0.00012420023751538581	0.00000193331227835163	0.00000060191024383642	-0.00000177287849742360	-0.00003996199082875178	-0.00000052781141208440	0.00000396994958033231	0.00000279782562920424	-0.00000918584147378609	0.00000134404354102193	0.00000669322559174006	-0.00000665614292066242
2.06709348418779326195	0.00015946971250858553	2.95864548147856787352	-0.00510192372246123446	0.00018860871853023048	-0.00001006410424774212	-0.00000792076038069802	-0.00067773511866943198	0.00002104023523462538	0.00000055564809888974	0.00000095918120608234	-0.00010028636345048158	0.00000042838134962756	0.00000016380840366946	0.00000319747229198020	-0.00000994256062258439	0.00000109707054075586	-0.00000036899329711873	0.00000324961006705162	-0.00003059762540978539	0.00000298900647426602	0.00000025657215597967	-0.00000012528041379603
2.06542332150933072299	0.00027719953257121082	2.95864319644669349074	-0.00511593723269114769	0.00019030506980624609	-0.00000810183078069066	-0.00000628756748793924	-0.00068703822705885539	0.00002003780914293358	-0.00000051299964343707	-0.00000058447446002716	-0.00008495722032578760	0.00000203139937996338	-0.00000120414928063559	0.00000019976039853523	-0.00005268847888240076	0.00000279138405555296	-0.00000170298966241384	0.00000026908930010222	0.00000862801010370033	-0.00000597742698351706	0.00000131962193224595	0.00000935891609940540
2.06584563286995592790	0.00002898916360168837	2.95863352921539313201	-0.00512384284104384045	0.00019144343496014471	-0.00001009596191156265	-0.00000681953964194990	-0.00068456025581756046	0.00001896011534369223	-0.00000244295105172588	-0.00000086807340629690	-0.00005896639938357318	0.00000342339833088065	0.00000211437722885239	0.00000250534580503293	-0.00003488495813964916	0.00000055902427916261	0.00000238172601068199	-0.00000465654851465515	0.00006292361152329590	-0.00000064340594124838	0.00000981624739513404	-0.00000026380710813171
2.06882028014790719794	0.00001667225379118482	2.95863381553036441929	-0.00511692745069461039	0.00018753777104060511	-0.00001068966484411305	-0.00000851143120399403	-0.00068427374153890016	0.00001958287004851285	0.00000034878721710709	-0.00000108588153692976	-0.00007479327270936406	0.00000411107795830345	0.00000197548435045754	0.00000349980198288812	-0.00008733780866773460	0.00000057983122129003	0.00000740874491215785	0.00000364191549233327	0.00000735775126348773	0.00000597858743824533	-0.00000486358818251037	0.00000725170149716122
2.06165567147541395343	0.00001622996468483629	2.95863672914416131476	-0.00507750475354894724	0.00018805841755352586	-0.00001053124197113708	-0.00000861575953426476	-0.00068776053045044490	0.00002113256942379371	-0.00000188958510150009	-0.00000045603811403574	-0.00008669935368179841	0.00000149933817775377	0.00000055075616150794	-0.00000133702123279596	0.00000274268850153712	0.00000110594969820787	-0.00000029216774686814	-0.00000098828343595923	-0.00001423869012783751	0.00000529066775469917	-0.00000058221056569455	-0.00000033950013653667
2.06499683256653598917	0.00002717295998356841	2.95863713006276096706	-0.00511592452456554204	0.00019004310193099585	-0.00001113296334626960	-0.00000845637815415979	-0.00067142451915028168	0.00002027122000494064	-0.00000213641182516151	0.00000122224203686126	-0.00010667569898286949	0.00000145180270989841	0.00000095880361955404	0.00000099797926035120	-0.00003019334301727447	0.00000060479878003379	-0.00000361030387634096	-0.00000025809219482906	-0.00000959431334609737	0.00000274840914336654	0.00000453998383029790	-0.00000525151414383047
