2.07622204506441132565	0.00007511045970234472	2.94498659589047440122	-0.00160592510194540765	0.00006321207873862939	-0.00000562528740271308	-0.00000472474877281079	-0.00022968778084936261	0.00000741610201199563	0.00000238831938574516	0.00000479282014736090	-0.00002502708865135593	0.00000151595216926386	-0.00000062649216417996	-0.00001116472823226045	0.00003263246688326147	-0.00000412950426872028	0.00000067470936866336	0.00000373041018520424
2.07753465763187961102	0.00023436955885302655	2.94499822371016017897	-0.00159804827367073226	0.00006388473495995733	-0.00000643194188516607	0.00000148844625892012	-0.00022325163979417114	0.00000945224673818936	-0.00000084561541306394	0.00000173110545701174	-0.00009433580926868169	0.00000370585719309527	0.00000273359538047125	-0.00000375991205109193	-0.00004652183217119085	0.00000074973277251361	-0.00000017992941087261	-0.00001160521724123502
2.07821970943883371774	0.00015365199250791546	2.94499717109688985417	-0.00161990955028754177	0.00006412284435865241	-0.00000353385515609735	0.00000008001993188345	-0.00024051252841077566	0.00000572009051692204	0.00000051495416595510	0.00000118566872382170	-0.00002457652779212928	0.00000452723572947416	0.00000358469016806510	0.00000618651885923116	0.00002130838982519794	-0.00001048020457653718	0.00000509844297623356	-0.00001179763586915913
2.07791156239319985133	0.00004639947003028356	2.94498948302063912053	-0.00163054907248705110	0.00006221775770817832	-0.00000253165786002435	-0.00000306149791659439	-0.00019477072777008113	0.00000651871338702737	-0.00000207370630504166	0.00000200639848813210	-0.00004653221239134002	-0.00000098321216763703	0.00000033935670198867	-0.00000169903610347122	-0.00002437422069852126	-0.00000449286317189585	-0.00000674542851532039	0.00001115005313612808
2.07559086775805967662	0.00006929437682668679	2.94499358045739567658	-0.00159114828602359881	0.00006475011867609444	-0.00000582135810476016	-0.00000059159572916938	-0.00018942537385150041	0.00000987576949381357	-0.00000276862709414169	0.00000278386259310803	-0.00005582488888960464	0.00000003279604052213	-0.00000390356814690619	0.00000738308744214962	-0.00004319162063896914	0.00000521237054993236	-0.00000303730432564128	-0.00000536926927773847
2.08374526575311724841	0.00009452546471353654	2.94498731138105274141	-0.00160019372269825451	0.00006721261778322579	-0.00000586334350149423	-0.00000333968546340075	-0.00021919419927885313	0.00000935426435357531	-0.00000256319307091039	0.00000418164371122905	-0.00007197790694444549	0.00000021922047767657	0.00001033354991268144	-0.00000227445008111980	-0.00005804510954045309	0.00000948535451625658	0.00000502640607534983	0.00000537645135654743
2.07718378739813402944	0.00001580596435336382	2.94499791910740782441	-0.00163982385005926289	0.00006396724015367229	-0.00000407547867654611	-0.00000306917761890458	-0.00021620872374824473	0.00000435040871168553	0.00000269514356787509	-0.00000278171083951965	-0.00006726304530539376	0.00000675791092815198	-0.00000296755468232111	0.00000251401857399411	-0.00008441577023992616	0.00000740846926179261	-0.00000174425117600094	-0.00000465558576592439
2.07288751337204368852	0.00004031792296478843	2.94498490030403647921	-0.00159220107137373777	0.00006447617231222311	-0.00000869771024513927	0.00000090271571840462	-0.00020990342729089754	0.00000937132030280747	-0.00000045796156729420	-0.00000082552411531305	-0.00001588777763181401	-0.00000111277511346114	0.00000577904971430185	0.00000109512731843100	-0.00003144999198280757	-0.00000369397346396943	-0.00000651761099689693	0.00000753401004753799
2.07866152366868517376	0.00019160172024667113	2.94498659987929611859	-0.00158021750693660866	0.00006368196072861662	-0.00000248329490106032	-0.00000170158832049858	-0.00022886503407428292	0.00000761814463729589	0.00000056270777172444	0.00000169338562955789	-0.00005181176896755555	0.00000312474193323936	0.00000638304817996411	0.00000813660195726179	-0.00007163299666596652	0.00000033285713892413	-0.00001830736394614434	0.00000585114660461687
2.07322804938845006717	0.00031435266152648707	2.94500626101675511137	-0.00159717550614986827	0.00006654813703199464	-0.00000453076464350307	-0.00000629593214521070	-0.00018597886135861481	0.00000832113632524668	-0.00000104514528485916	-0.00000091552122696890	-0.00005386369659762118	0.00000541656760939071	-0.00000110403981868278	0.00000157421819862969	0.00002367226187755493	-0.00001339539692517806	0.00000458840671423245	-0.00000610505393650529
2.07864808514722021471	0.00027743198497163211	2.94499496860088605388	-0.00162750270960126497	0.00006382835543141850	-0.00000238360300687535	-0.00000537494982942536	-0.00021331209633066101	0.00000642574881123788	-0.00000383246595851366	0.00000240143414056418	-0.00006059632530847356	-0.00000005293800917484	-0.00000251985591757410	0.00000684966743120453	-0.00007414215602670793	0.00000763867342689549	-0.00000574641783425411	-0.00000535557821204874
2.07435302218918815598	0.00005830624084761982	2.94498145355562490622	-0.00163340297633815567	0.00006718113992559394	-0.00000182372604357222	-0.00000399167612145035	-0.00023219140133781547	0.00000878527106645059	-0.00000037004869285233	0.00000222713572942397	-0.00001513865699236777	0.00000439935280793480	0.00000474067876450235	0.00000775551470467824	-0.00000544903458518667	0.00000691451705335340	0.00000501596600869012	-0.00000880828139107631
2.07862965728911763819	0.00003334650142964804	2.94498543902211018519	-0.00161477460227012941	0.00006190046331558518	-0.00000129635142422526	-0.00000289089045030684	-0.00020251800231258068	0.00000241854453007850	-0.00000029985199559464	-0.00000173931183725536	-0.00005976939399318427	0.00000132780937242373	0.00000438364074827553	-0.00000039252716853644	-0.00002027022446201146	0.00000439657450330650	-0.00000493441354585707	-0.00000537114650594085
2.07773097641150039649	0.00003199755018581584	2.94499133449349725922	-0.00161662423951662061	0.00006423605799059930	-0.00000414134687325064	-0.00000229584032231968	-0.00019399116822940265	0.00000915427509386435	0.00000361977971183990	0.00000101727652908254	-0.00004472403735057641	0.00000537401035622604	0.00000549585221958568	0.00000977420175436279	-0.00000426957124099847	-0.00000606899711251674	0.00000431088991949839	0.00000007154025301246
2.08135399634707418670	0.00013006825746685337	2.94498441135617028408	-0.00159875610824270408	0.00006504920911498070	-0.00000516601757168716	-0.00000477117469878538	-0.00020387159995266640	0.00000598188731051072	-0.00000329483229798487	-0.00000419033476027509	-0.00005353583308744213	0.00000227644713863297	0.00000530773041720176	-0.00000034656801877404	-0.00000356836507341385	0.00000184358027191491	-0.00000438111632608217	-0.00000354564688050381
2.08032730709785518286	0.00027350921154607695	2.94499235402798120731	-0.00163720137804190748	0.00006382450387361117	-0.00000643974399015771	-0.00000315306759140975	-0.00020860773477702821	0.00001000202033624564	-0.00000272309647926044	-0.00000217191634784134	-0.00006509180468102386	-0.00000019586186782958	-0.00001133131090186182	0.00000042153823049819	-0.00007463484837819906	-0.00000163917741415585	-0.00000355088675256644	0.00001333685804786856
2.07978277229693331307	0.00005228250159298547	2.94498556153114554590	-0.00160983900334064531	0.00006232183608511984	-0.00000058585102033122	-0.00000260475848717414	-0.00019831968766063300	0.00000699182979602455	0.00000257783053903781	0.00000029835149847343	-0.00009002995960917081	-0.00000164156008237214	0.00000332070344139369	0.00000331233028079243	-0.00002224210865502917	0.00000384591352401749	-0.00001757358133925052	0.00000006749608867111
2.07885514078228483825	0.00030848634674231998	2.94499318078857230674	-0.00163116578371951177	0.00006476199136997279	-0.00000510791555722086	-0.00000503136500837890	-0.00022295800674696631	0.00000774664003080944	-0.00000171425862294572	-0.00000312044537885066	-0.00006924799538421965	-0.00000270768912916493	0.00000516843959851396	-0.00000254788189909640	-0.00006573242703817086	0.00001171612512826945	-0.00000089154087062287	-0.00001327934366314832
2.07614821701765572826	0.00019206462942905809	2.94499503337535539771	-0.00164374025751849750	0.00006799320719367758	-0.00000401448603679417	-0.00000207835296479366	-0.00021086728219307172	0.00001085848740324594	0.00000009003465432350	0.00000104172565317565	-0.00007951284506722260	-0.00000469332088343507	0.00000781683112911215	-0.00001167706004746687	-0.00009368897022173928	0.00000085543229310286	0.00000000743512820839	0.00001072920248445518
2.07790822473996339426	0.00021509535448102209	2.94500142231745076771	-0.00159633837457606688	0.00006494354106465919	-0.00000388360820162993	-0.00000170963332697714	-0.00021625948883870894	0.00000619371880265594	-0.00000001687998369215	0.00000042848780990508	-0.00002143769912498488	-0.00000249981668810196	-0.00000184181851809922	-0.00001142757424473259	-0.00006187922717085226	0.00000262647260244562	0.00000791097960189985	0.00000892770797967171
2.07509373658919527017	0.00018928731435276296	2.94498897544535287452	-0.00158033677488605083	0.00006826380913455089	-0.00000350307065762573	-0.00000047209551237326	-0.00020548777643609418	0.00001082678123237647	0.00000046070772936787	-0.00000100578180893565	-0.00003259667326043247	0.00000029418896230298	0.00000135154223754637	-0.00000419737099054579	-0.00002518875284295954	0.00000224591783302617	0.00000356917516804569	-0.00000635286131983719
2.07506573220976964222	0.00010696822981033473	2.94498022406728399147	-0.00161087706074410347	0.00006922709147785614	-0.00000475092751008406	-0.00000360077422594877	-0.00022021144273487250	0.00001089105899205728	-0.00000135767255796165	-0.00000020015860969842	-0.00003733310479624407	0.00000094433753949431	-0.00000380191858643916	0.00000555398925440101	-0.00005700108020063179	-0.00000257483129971994	-0.00000910553801986717	0.00000291872946579668
2.07292172572758692795	0.00021793176698851001	2.94496346726957680673	-0.00158966390133428157	0.00006534109175506979	-0.00000467388891525360	-0.00000295230100867393	-0.00020457791864120377	0.00000856202610124931	0.00000096010971165555	0.00000178983685711808	-0.00003555854287255320	0.00000264480115115333	-0.00000055014023947671	-0.00000244683533909218	0.00001147235657401417	-0.00000467220961722568	0.00001806908666201493	0.00000177623597857829
2.07568295313136008673	0.00003191202897298502	2.94498529239585593587	-0.00161596150737359839	0.00006734589717604438	-0.00000324117943831014	-0.00000272948667753219	-0.00021232451527374211	0.00000495366071226042	0.00000131394007492836	-0.00000004967684904331	-0.00009816230546072765	0.00000126185460387082	-0.00000092483939259537	0.00000484119269247974	0.00000406873081102728	0.00000620434927747211	-0.00000036140067880947	-0.00000717420343385582
2.07554761092006190282	0.00000562892936417645	2.94498902094168446553	-0.00159191740347492620	0.00006622298707225706	-0.00000451448862220215	-0.00000043304002923710	-0.00022468357260822344	0.00000594754274832096	-0.00000234776028779430	0.00000054292697598431	-0.00008093943908603814	0.00000243628158029213	-0.00000159398510748187	0.00000097565210267538	0.00001921901600404283	0.00000619035790487816	-0.00001158432989970738	-0.00000134880635688326
2.07548718101247908763	0.00012553640415793299	2.94497620325102182903	-0.00163217208200724939	0.00006344226987349040	-0.00000081871436924313	0.00000227128941804481	-0.00020084853833169579	0.00000781993449058460	0.00000098154373716542	0.00000259054809329689	-0.00003353942928562919	-0.00000351806241341726	0.00000805295929584251	0.00000480941063888901	0.00000559898411382416	0.00000034829480639687	0.00000739907714529517	-0.00001854041933892847
2.07693801926556664839	0.00005116634127098855	2.94498581005875470495	-0.00158072960331946417	0.00006386223988042599	-0.00000076631368455073	-0.00000141484836630692	-0.00022787697673531143	0.00000459619645965548	0.00000238138385733859	-0.00000113674495890249	-0.00007726473655008542	0.00000015707693293013	0.00000429369923060367	-0.00000464047460557204	-0.00002764252363683899	0.00000730818547223876	-0.00001402311365091433	-0.00000768621389508538
2.07811852201398483686	0.00021423195463455159	2.94498554176720039877	-0.00161084561312102451	0.00006492560611172363	-0.00000571361022120355	-0.00000026860351383887	-0.00019223201894457768	0.00000716238596418697	0.00000069674621172422	0.00000161286661763039	-0.00003973852789317961	0.00000092585319628054	-0.00000409953956704540	-0.00000271552142347369	0.00002787253845231632	0.00000242626438076033	0.00000879208367383766	-0.00002224224595097295
2.07711338457693495130	0.00000552121319147320	2.94498100941959828347	-0.00160012729852405987	0.00006281461496890818	-0.00000667105500737830	-0.00000365259683081267	-0.00023412811296223441	0.00001052156024533133	-0.00000382945383190198	-0.00000177841940959924	-0.00010270456690658522	0.00000375648652997811	0.00000708948638884383	0.00000105129174750473	-0.00000717283218862763	0.00000905348076118510	-0.00000053408803848386	-0.00000315580525688960
2.07274404741160278576	0.00021293914030074968	2.94499669983152534414	-0.00161691989634139225	0.00006659266304393573	-0.00000142247079984136	-0.00000158983764612055	-0.00018489890139068542	0.00000641293302311287	-0.00000408997524466968	0.00000068152796767208	-0.00006255403668240727	0.00000706129824396569	-0.00000188911736396964	-0.00000452693866787814	-0.00007509973035348798	-0.00000089509246430274	0.00002848281224358330	0.00000189384818073714
2.07435827702509101300	0.00028570790052302806	2.94498830467203864814	-0.00161396291141562573	0.00006649752649926817	-0.00000494662217164333	-0.00000345607890276370	-0.00018907806623449407	0.00000971527946864819	0.00000032146879332971	-0.00000456062429708002	-0.00006273268748567266	-0.00000244156062378537	-0.00000618716012054939	0.00000009098519544564	-0.00000318849647298466	-0.00000091626246597211	0.00000403798755848901	-0.00000936129463523535
