2.07304141486030646391	0.00018790465146342541	2.91787251593040952713	-0.00515748167641343763	0.00036450169510391891	-0.00002478614557837140	-0.00001311805143967999	-0.00067726979887668430	0.00003333663383059300	0.00000856298060625553	-0.00000091974231070858	-0.00017870227621065400	0.00000877957665143380	0.00000491079548438401	0.00000720790511970284	-0.00011195644354207885	-0.00000057967150977268	0.00002273832837737125	-0.00000237102278627849	-0.00003314439411607928	-0.00002920869202984139	0.00000418744290231692	0.00003698826655892966	-0.00005287198961518535	0.00000837519762444618	-0.00011527218144681417	-0.00009517257825976618	-0.00025301042880763189	-0.00002233500176122620	-0.00002256498756322742	0.00030105427306033767	0.00057926403935863637	0.00023188720429981856	0.00054643035806136971	-0.00003529280385807821
2.06825507393366336828	0.00005916531746775257	2.91787130022702889676	-0.00512629802591427989	0.00037129025582381133	-0.00002021127204029476	-0.00001169117116339201	-0.00067165383841709218	0.00003079070088686268	0.00000739022581595668	0.00000306885292015137	-0.00017221212046647166	0.00000241214587267741	-0.00000389531337647740	0.00000400402552027519	-0.00001941008073413077	0.00001701724835217932	0.00001352554283505718	0.00000298656373630436	0.00003700817928006421	-0.00002975972717622468	0.00001499247961492591	-0.00000736990526046315	0.00027753170852495997	-0.00003327038199657472	-0.00001074902975057196	0.00005496174187367872	0.00000570605184627799	0.00010636274101405759	-0.00003439013458774404	0.00009572191750968655	-0.00352379251380659708	-0.00029751818945291953	-0.00048095143159098959	-0.00034576097297176557
2.06788490405130254146	0.00022242128542045516	2.91786654219417007639	-0.00520508586027173571	0.00036395183471452048	-0.00001807590407487626	0.00000248016283331373	-0.00063040960811978431	0.00004685733106086112	0.00000644859289863466	0.00000440171647361976	-0.00023793565089593176	0.00001398744850474100	0.00001987797361244102	0.00000671714911571568	-0.00008772222259390956	-0.00000516124369557435	-0.00000261877728779456	0.00001580292260452296	-0.00011650637674934908	-0.00001980938213058737	-0.00002253062523843866	0.00000721973701592652	0.00006062786627322474	-0.00004157455770109141	0.00006168110685258286	0.00004330815664284223	-0.00001815369023763314	-0.00033807963008682942	0.00020374670285434117	-0.00017639367299374968	0.00264790021313918676	0.00054565988462968807	-0.00027750136001621761	-0.00015380642323715183
2.06710294371512448564	0.00040778353917317751	2.91787459561768391936	-0.00516495913877863463	0.00037940087582821172	-0.00002152395364055607	-0.00001220654887171051	-0.00063120658436139406	0.00003957363641024296	-0.00000204094835562174	0.00000091689609220855	-0.00017090510862700827	0.00000931080023794466	0.00000839911312723283	0.00000365057730897553	-0.00000305166267171444	0.00000785593759510326	0.00000518696488208005	-0.00001412849998565296	-0.00011158464052954773	-0.00000845966601791058	-0.00002163602114018253	-0.00005571078810498938	-0.00047878719352380104	0.00003549254327272696	-0.00016682525222067935	-0.00002892970220615788	-0.00020359405222591798	-0.00004270016064499666	0.00003093552913783451	-0.00008716946026702907	-0.00305913743749017036	-0.00003493727237624653	-0.00025953331233742605	0.00003953555509396384
2.07052521836931635590	0.00029644363359605574	2.91787149356322617066	-0.00516255199177129056	0.00037590752875068303	-0.00001007311462337024	-0.00000039883504159161	-0.00064689794083283786	0.00003143046424621632	0.00000456563523961490	0.00000936660787424682	-0.00024035853721093245	0.00000018157911756325	0.00000755700250795623	0.00000722475555485082	-0.00005351519023339089	0.00002136611712947444	-0.00000125563287511385	-0.00000025354327245870	-0.00000101895500391479	0.00000635685307469813	0.00000672261323105310	0.00001845751438204125	0.00044982995832013013	-0.00000391448872026614	-0.00004919700912051382	0.00019253741453228076	0.00040320809990383006	-0.00023030249979487835	-0.00012793474352677578	0.00007274178130841770	0.00048269111379146225	-0.00020758995658322812	0.00020686366363454841	0.00087109868998625785
2.06391152535679722746	0.00004656506261852264	2.91789569159133188592	-0.00516285958176760425	0.00037269620843761921	-0.00001742470003573366	-0.00001449789150605984	-0.00064867782911632069	0.00004123703882583715	0.00000797296519497986	-0.00000225677737306328	-0.00015937607078725575	0.00000918978978560386	0.00000611123613137828	0.00001121202478029743	-0.00008877907313677585	0.00001223493076183984	-0.00000038269131674766	-0.00001191513723293713	0.00019014222147598712	-0.00001887007596927532	0.00000787049121419608	-0.00001049658522813598	-0.00010249393629157129	0.00005300743637638566	0.00007583276012383948	0.00006728868536876265	-0.00075044985888579933	-0.00009464460840470269	-0.00019966822845305212	-0.00007159225355739326	-0.00212744982835894568	0.00009304911192383154	0.00001359732419813816	0.00029790779922045331
2.06588761291416966870	0.00044013894324042925	2.91785404429736550114	-0.00511980230774408511	0.00036955075285834805	-0.00001269929080014028	-0.00000663404935121526	-0.00065333725823836812	0.00003734794792785569	0.00000267706202515996	0.00000908330794385640	-0.00020725344994917451	0.00000739996750020955	0.00001330735975508033	0.00000623845211281493	-0.00009452610380965379	0.00001791020629315031	-0.00000150574762667538	-0.00000007384555781656	-0.00021439641622039119	0.00002825654126295831	0.00000955265148222397	0.00000968043775959374	-0.00053038419495670232	0.00004467472791511983	-0.00000971379652610270	0.00006647773555603155	-0.00118138999600066424	0.00013548392235968986	0.00003493985274273194	0.00019775265007263940	0.00068491332735783669	0.00028484395529220305	-0.00091324452358004923	0.00097719095375770580
2.06917501291000283103	0.00003676894831429750	2.91783064312301210208	-0.00511443813513684942	0.00036847347231160299	-0.00001566177560888334	-0.00000045906095561261	-0.00062274336045693062	0.00003517870016327355	-0.00000486172920972977	0.00000935816644055547	-0.00017490585490081981	0.00001321456098421775	0.00002029377695450872	0.00000192174417017843	-0.00006487161869585081	0.00000186723260952183	0.00000629373966765123	-0.00001030249626076835	-0.00006946112704227792	0.00003335020533317811	0.00003984659454027130	0.00001669362824415052	-0.00015377005521536617	0.00002718428338559099	-0.00008560913297772865	0.00001116147720084334	0.00047359322466685003	0.00000231140959265316	-0.00021821945752493525	-0.00029084318632216255	-0.00077932771394338099	-0.00028437792844086146	0.00033307464551021260	0.00178155774086983989
2.06913674118791712786	0.00011627705211245199	2.91786258101703221968	-0.00509278328696044762	0.00036367381839465707	-0.00002102416603562724	-0.00000775025550850046	-0.00063940853680871169	0.00003876885619597638	0.00000176635505035901	0.00000799259093610323	-0.00016992673287537306	0.00000747973928848544	0.00001183979650466464	0.00000196902113383499	-0.00001183128127129704	0.00000027960895587939	-0.00001376581412828722	-0.00000235462617991589	-0.00006010849663701481	0.00000656866641979645	0.00000584673362990709	-0.00002889188386187196	-0.00039208081147774427	0.00001221145524087484	0.00006531806645367104	0.00004272582934702231	0.00021693623637113535	-0.00027610462197163289	0.00024149511022027536	0.00017784341519920194	0.00430759180293149423	-0.00010195606872577031	-0.00039830323783323767	-0.00014864261130627406
2.07405620644186416968	0.00011588738029643282	2.91782813669544838220	-0.00521750560057662651	0.00035741422181151026	-0.00002548452346191194	-0.00001803399574843654	-0.00067358541277946727	0.00002900999427544603	0.00000019905787059152	-0.00000070429724226919	-0.00013416921211791943	0.00000668637454054804	-0.00000194974006330087	-0.00000360618874608860	-0.00012454647190571899	-0.00000804608833917592	0.00002081466714607398	0.00000991596964459098	-0.00007056463335473667	0.00001213352884758180	0.00001503451823586813	-0.00002212216864315340	0.00000971172941067557	-0.00000428671012678191	-0.00001494492791125657	-0.00004320238164686062	-0.00031443997882222419	-0.00020710733582244960	0.00050713552416270340	0.00013994500637324892	0.00284284967638012654	0.00009996955947139180	0.00056965476410367958	-0.00031240051235476832
2.07099076347897437245	0.00050236423570394772	2.91787166075911796881	-0.00508788807206837172	0.00037262251320387124	-0.00003156805046608753	-0.00001652717786507643	-0.00060818327211310255	0.00003948290115569314	-0.00000136327667921319	-0.00000598971498974660	-0.00018704791578324541	0.00000874569235195932	-0.00000377828740299927	-0.00000263007907441061	-0.00010964394090893089	-0.00001498129890081144	0.00000892939911480968	-0.00001653183526493299	-0.00007795496639700165	-0.00001556280790146806	-0.00000260431087722486	-0.00000026754092273521	0.00021205869103909576	0.00002637833833812567	-0.00011071319586734293	-0.00002225022687436200	0.00161185360450864876	-0.00000400810375622238	-0.00040489115896978406	-0.00003509102722634756	0.00268716853250499472	0.00006514175620509612	0.00041500706233673891	0.00015364822187823534
2.06992574708022480934	0.00016102116757822028	2.91786480382362167774	-0.00514611648647381181	0.00036713100102980897	-0.00002111453900491376	-0.00001336584288840926	-0.00066483532836059513	0.00003730331782871188	-0.00000241952583429240	0.00000043627176985795	-0.00021682656777265882	0.00001010106937797343	0.00000456056353891727	0.00000291275389783336	-0.00008289887878051792	-0.00000226952826303715	-0.00000256128218235496	-0.00000264883643353573	0.00008017914119425955	-0.00001551023566562131	0.00001890797175288801	-0.00002090878880192956	-0.00004346944169470865	-0.00004877654861356752	0.00012240408665143671	0.00006299813382973317	0.00100793719729669242	0.00010178996350583715	-0.00033762375136761700	-0.00007552548766403270	-0.00311813921260105159	0.00075246217779002865	-0.00011527014529897036	-0.00007438291487227294
2.07009134705416908417	0.00003070506112117844	2.91783752075330315989	-0.00519444647335566036	0.00037442149133459855	-0.00001786912546664125	-0.00000142676345615807	-0.00064759403002341565	0.00003177202703266389	-0.00000255630932188506	0.00000418563288957161	-0.00019127197157492733	0.00000113356777939776	0.00000786084815111588	-0.00000054256229773276	-0.00014289322372052166	-0.00000208283988914271	0.00001196897185206106	0.00000708737618222462	0.00020010276842922614	-0.00002802838814876405	0.00002125067340048106	0.00001978972801564744	0.00001636473789846354	-0.00003535578842335292	-0.00011252616515177947	-0.00003015701958027781	-0.00036349590044247533	-0.00004358496178736521	-0.00026475334287614664	-0.00005694723208445882	-0.00185762522357510885	-0.00033375641846503383	-0.00043533761456456617	-0.00029050210158884150
2.06369451414664073496	0.00037412842202145434	2.91785831464793243839	-0.00514513470602875542	0.00037112557898582406	-0.00000919817129672582	-0.00000770334457587346	-0.00063659337449776957	0.00003911874279268180	0.00000225495489297110	-0.00000000421009246701	-0.00014738486323576062	0.00000467330646887037	-0.00001040480657422124	0.00002373707338713600	-0.00007035654660174400	0.00002088676265606550	0.00000120763500158601	0.00000820483669715294	-0.00008189617485233078	0.00004637232620264689	-0.00001956675759914544	-0.00003512204041382782	-0.00003090502846547454	-0.00000104548426083857	0.00014488674803906585	-0.00011984984542960229	-0.00030015965899676908	-0.00005833691900024419	0.00025118873674224274	-0.00001035750012110826	-0.00314824810179536703	-0.00031169702145873588	-0.00033123392326237530	-0.00036078581138023743
2.06625114720198466145	0.00018334634954719967	2.91787022366179815691	-0.00513772814710468633	0.00037230482346982754	-0.00001658231432438978	-0.00001218514361268195	-0.00066519307486299602	0.00003332486710459691	0.00000606642503966541	0.00000506851227505957	-0.00016587070848456269	0.00000528068922078837	-0.00001356292220989775	0.00000346350525212965	0.00000436695550146643	0.00001851600804929668	-0.00002421220322021478	0.00002037315186119124	-0.00009572620373648075	-0.00001830406720079347	0.00005425603085923447	-0.00002957334658347878	-0.00009612838562206095	-0.00001623500237275730	0.00022117915728085759	-0.00007091339922991745	0.00097857044290168994	0.00000952702654318567	-0.00019252421139947032	0.00014218561284366893	-0.00293652520598798161	-0.00007532796723597298	-0.00091036716108136356	0.00070480826460611406
2.06353880169155301516	0.00018877776272343660	2.91784882775988307912	-0.00513664795245604398	0.00037969712777329901	-0.00001519687949701471	-0.00000796590188063025	-0.00063392147506886258	0.00003699364892311632	-0.00000499581830527500	-0.00000060223446098401	-0.00022343536949948674	0.00000409343670112162	0.00000201987959384672	0.00000052565739170236	-0.00008813669579591313	-0.00000087887478034109	-0.00000664183636001001	-0.00002465718820021971	0.00004757890422236307	-0.00001579292330044228	-0.00000406038709428310	-0.00004125613365658348	-0.00028162551687248744	0.00013235947065347287	0.00001942728165241660	-0.00007626588697489046	-0.00012649979375557480	-0.00000810568377873082	-0.00014524532200754916	-0.00005220232317094763	0.00026886680451528890	-0.00021799450318177850	0.00000370394505032120	0.00028598256627171133
2.06686541003794843618	0.00045520247968116890	2.91787878806810851984	-0.00520795982189726624	0.00036713356943757929	-0.00001861173699364336	-0.00001444558784392760	-0.00065596967459726320	0.00004002111961136492	0.00000418711417189493	-0.00000065004406417054	-0.00016265428066697659	0.00000515309407159974	0.00000491233420065563	-0.00001546151614511433	-0.00014820237527312041	0.00001159720320143873	0.00001644711640829149	-0.00000064622197616960	0.00011721163083081758	0.00002111867125121563	-0.00000804597844271314	0.00003862824664031825	-0.00003526671416305509	-0.00003715700685526911	-0.00006201967607660149	0.00000991331515804733	-0.00072681391277082169	-0.00027251627923580195	0.00023693013011510177	-0.00010081184639010451	-0.00038082486752819467	0.00026208595592397833	0.00056437206563325821	-0.00011718387317831353
